_ID_,_VAL_
172743,0.0
172744,0.0
172745,0.0
172746,0.2
172747,0.0
172748,0.4
172749,0.0
172750,0.0
172751,0.0
172752,0.4
172753,0.0
172754,0.0
172755,0.6
172756,0.0
172757,0.4
172758,0.0
172759,0.0
172760,0.0
172761,0.6
172762,0.0
172763,0.4
172764,0.0
172765,0.2
172766,0.4
172767,0.2
172768,0.0
172769,0.8
172770,0.4
172771,0.0
172772,0.0
172773,0.6
172774,0.0
172775,0.0
172776,0.0
172777,0.0
172778,0.2
172779,0.6
172780,0.2
172781,0.0
172782,0.2
172783,0.0
172784,0.0
172785,0.0
172786,0.2
172787,0.0
172788,0.0
172789,0.2
172790,0.4
172791,0.0
172792,0.6
172793,0.2
172794,0.0
172795,0.0
172796,0.0
172797,0.0
172798,0.2
172799,0.2
172800,0.4
172801,0.0
172802,0.2
172803,0.0
172804,0.0
172805,0.2
172806,0.0
172807,0.0
172808,0.0
172809,0.0
172810,0.0
172811,0.0
172812,0.6
172813,0.4
172814,0.0
172815,0.0
172816,0.2
172817,0.0
172818,0.0
172819,0.2
172820,0.0
172821,0.0
172822,0.0
172823,0.0
172824,0.0
172825,0.0
172826,0.4
172827,0.0
172828,0.2
172829,0.0
172830,0.0
172831,0.0
172832,0.8
172833,0.0
172834,0.0
172835,1.0
172836,0.0
172837,0.0
172838,0.0
172839,0.0
172840,0.0
172841,0.6
172842,0.0
172843,0.2
172844,0.0
172845,0.2
172846,0.6
172847,0.0
172848,0.8
172849,0.0
172850,0.0
172851,0.2
172852,0.2
172853,0.2
172854,0.4
172855,0.4
172856,0.0
172857,0.0
172858,0.8
172859,0.2
172860,0.0
172861,0.0
172862,0.0
172863,0.2
172864,0.0
172865,0.0
172866,0.0
172867,0.4
172868,0.0
172869,0.2
172870,0.0
172871,0.0
172872,0.0
172873,0.6
172874,0.0
172875,0.0
172876,0.4
172877,0.6
172878,0.6
172879,0.4
172880,0.0
172881,0.2
172882,0.4
172883,0.4
172884,0.2
172885,0.0
172886,0.0
172887,0.4
172888,0.0
172889,0.4
172890,0.2
172891,0.0
172892,0.2
172893,0.2
172894,0.2
172895,0.0
172896,0.0
172897,0.2
172898,0.4
172899,0.0
172900,0.0
172901,0.0
172902,0.0
172903,0.2
172904,0.0
172905,0.0
172906,0.0
172907,0.0
172908,0.0
172909,0.0
172910,0.4
172911,0.0
172912,0.6
172913,0.6
172914,0.0
172915,0.0
172916,0.2
172917,0.0
172918,0.2
172919,0.2
172920,0.2
172921,0.6
172922,0.4
172923,0.2
172924,0.0
172925,0.0
172926,0.2
172927,0.0
172928,0.0
172929,0.4
172930,0.0
172931,0.0
172932,0.0
172933,0.8
172934,0.2
172935,0.0
172936,0.0
172937,0.0
172938,0.0
172939,0.0
172940,0.0
172941,0.0
172942,0.0
172943,1.0
172944,0.2
172945,0.2
172946,0.0
172947,0.8
172948,0.6
172949,0.2
172950,0.8
172951,0.4
172952,0.2
172953,0.0
172954,0.0
172955,0.0
172956,0.4
172957,0.8
172958,0.0
172959,0.4
172960,0.0
172961,0.8
172962,0.8
172963,0.0
172964,0.4
172965,0.0
172966,0.0
172967,0.0
172968,0.0
172969,0.6
172970,0.4
172971,0.0
172972,0.0
172973,0.4
172974,0.0
172975,0.4
172976,0.0
172977,0.0
172978,0.4
172979,0.0
172980,0.2
172981,0.0
172982,0.0
172983,0.0
172984,0.2
172985,0.0
172986,0.0
172987,0.0
172988,0.4
172989,0.2
172990,0.0
172991,0.2
172992,0.0
172993,0.0
172994,0.0
172995,0.4
172996,0.8
172997,0.4
172998,0.2
172999,0.0
173000,0.0
173001,0.4
173002,0.6
173003,0.0
173004,0.2
173005,0.0
173006,0.2
173007,0.2
173008,0.0
173009,0.6
173010,0.2
173011,0.0
173012,0.2
173013,0.0
173014,0.2
173015,0.2
173016,0.4
173017,0.2
173018,0.2
173019,0.0
173020,0.0
173021,0.0
173022,0.0
173023,0.4
173024,0.0
173025,0.2
173026,0.0
173027,0.0
173028,0.0
173029,0.0
173030,0.0
173031,0.4
173032,0.2
173033,0.0
173034,0.0
173035,0.0
173036,0.4
173037,0.0
173038,0.6
173039,0.0
173040,0.4
173041,0.0
173042,0.0
173043,0.0
173044,0.0
173045,0.2
173046,0.6
173047,0.8
173048,0.0
173049,0.4
173050,0.8
173051,0.0
173052,0.2
173053,0.2
173054,0.0
173055,0.2
173056,0.0
173057,0.0
173058,0.2
173059,0.0
173060,0.0
173061,0.4
173062,0.4
173063,0.2
173064,0.0
173065,0.0
173066,0.0
173067,0.0
173068,0.0
173069,0.0
173070,0.0
173071,0.0
173072,0.4
173073,0.4
173074,0.0
173075,0.4
173076,0.2
173077,0.2
173078,0.8
173079,0.0
173080,0.0
173081,0.8
173082,0.2
173083,0.2
173084,0.0
173085,1.0
173086,0.0
173087,0.6
173088,0.2
173089,0.4
173090,0.0
173091,0.0
173092,0.2
173093,0.0
173094,0.2
173095,0.8
173096,0.0
173097,0.0
173098,0.0
173099,0.0
173100,0.0
173101,0.2
173102,0.2
173103,0.0
173104,0.2
173105,0.0
173106,0.0
173107,0.0
173108,0.6
173109,0.8
173110,0.4
173111,0.0
173112,0.0
173113,0.2
173114,0.6
173115,0.0
173116,0.6
173117,0.0
173118,0.0
173119,0.0
173120,0.2
173121,0.2
173122,0.2
173123,0.0
173124,0.0
173125,0.6
173126,0.0
173127,0.8
173128,0.2
173129,0.0
173130,0.0
173131,0.0
173132,0.0
173133,0.0
173134,0.2
173135,0.0
173136,0.2
173137,0.0
173138,0.2
173139,0.0
173140,0.2
173141,0.0
173142,1.0
173143,0.0
173144,0.2
173145,0.2
173146,0.0
173147,0.0
173148,0.4
173149,0.2
173150,0.4
173151,0.0
173152,0.0
173153,0.6
173154,0.0
173155,0.0
173156,0.0
173157,0.2
173158,0.0
173159,0.0
173160,0.6
173161,0.2
173162,0.0
173163,0.2
173164,0.0
173165,0.0
173166,0.2
173167,0.0
173168,0.0
173169,0.6
173170,0.0
173171,0.0
173172,0.6
173173,0.0
173174,0.0
173175,0.2
173176,0.0
173177,0.2
173178,0.8
173179,0.0
173180,0.0
173181,0.0
173182,0.4
173183,0.4
173184,0.0
173185,0.0
173186,0.4
173187,0.2
173188,0.0
173189,0.2
173190,0.6
173191,0.2
173192,0.0
173193,0.0
173194,0.6
173195,1.0
173196,0.0
173197,0.4
173198,0.0
173199,0.0
173200,0.4
173201,0.6
173202,0.0
173203,0.2
173204,0.0
173205,0.0
173206,0.0
173207,0.0
173208,0.6
173209,0.0
173210,0.0
173211,0.0
173212,0.4
173213,0.2
173214,0.0
173215,0.2
173216,0.0
173217,0.2
173218,0.0
173219,0.0
173220,0.0
173221,0.0
173222,0.4
173223,0.2
173224,0.0
173225,0.0
173226,0.4
173227,0.8
173228,0.0
173229,0.2
173230,0.0
173231,0.0
173232,0.0
173233,0.0
173234,0.0
173235,0.0
173236,0.4
173237,0.2
173238,0.8
173239,0.0
173240,0.4
173241,0.0
173242,0.0
173243,0.4
173244,0.0
173245,0.6
173246,1.0
173247,0.0
173248,0.0
173249,0.2
173250,0.2
173251,0.0
173252,0.0
173253,0.2
173254,0.0
173255,0.0
173256,0.0
173257,0.0
173258,0.2
173259,0.2
173260,0.2
173261,0.2
173262,0.2
173263,0.0
173264,0.2
173265,0.0
173266,0.0
173267,0.0
173268,0.2
173269,0.0
173270,0.0
173271,0.2
173272,0.4
173273,0.4
173274,0.6
173275,0.4
173276,0.2
173277,0.0
173278,0.0
173279,0.2
173280,0.0
173281,0.0
173282,0.6
173283,0.8
173284,0.6
173285,0.0
173286,0.0
173287,0.0
173288,0.2
173289,0.2
173290,0.0
173291,0.0
173292,0.0
173293,0.2
173294,0.2
173295,0.0
173296,0.0
173297,0.2
173298,0.4
173299,0.2
173300,0.2
173301,0.2
173302,0.2
173303,0.0
173304,0.0
173305,0.2
173306,0.8
173307,0.2
173308,0.2
173309,0.0
173310,0.2
173311,0.4
173312,0.0
173313,0.0
173314,0.0
173315,0.0
173316,0.0
173317,0.2
173318,0.0
173319,0.0
173320,0.0
173321,0.0
173322,0.0
173323,0.0
173324,0.2
173325,0.0
173326,0.2
173327,0.2
173328,0.0
173329,0.0
173330,0.2
173331,0.0
173332,0.0
173333,0.8
173334,0.0
173335,0.0
173336,0.0
173337,0.8
173338,0.0
173339,0.4
173340,0.0
173341,0.6
173342,0.0
173343,0.0
173344,0.4
173345,0.2
173346,0.2
173347,0.0
173348,0.2
173349,0.2
173350,0.0
173351,0.0
173352,0.0
173353,0.0
173354,0.4
173355,0.6
173356,0.0
173357,0.2
173358,0.2
173359,0.0
173360,0.0
173361,0.0
173362,0.4
173363,0.0
173364,0.0
173365,0.0
173366,0.2
173367,0.0
173368,0.2
173369,0.2
173370,0.4
173371,0.0
173372,0.0
173373,0.2
173374,0.4
173375,0.4
173376,0.0
173377,0.0
173378,0.2
173379,0.2
173380,0.0
173381,0.0
173382,0.0
173383,0.0
173384,0.0
173385,0.0
173386,0.2
173387,0.0
173388,0.4
173389,0.6
173390,0.2
173391,0.0
173392,0.0
173393,0.0
173394,0.2
173395,0.0
173396,0.2
173397,0.2
173398,0.0
173399,0.0
173400,0.4
173401,0.2
173402,0.0
173403,0.0
173404,0.2
173405,0.2
173406,0.0
173407,0.0
173408,0.0
173409,0.6
173410,0.0
173411,0.0
173412,0.0
173413,0.0
173414,0.0
173415,0.2
173416,0.0
173417,0.2
173418,0.0
173419,0.2
173420,0.6
173421,0.0
173422,0.2
173423,0.2
173424,0.0
173425,0.0
173426,0.0
173427,0.0
173428,0.0
173429,0.4
173430,0.2
173431,0.4
173432,0.0
173433,0.4
173434,0.0
173435,0.0
173436,0.8
173437,0.4
173438,0.0
173439,0.0
173440,0.6
173441,0.0
173442,0.4
173443,0.0
173444,0.0
173445,0.0
173446,0.0
173447,0.0
173448,0.0
173449,0.4
173450,0.6
173451,0.0
173452,0.0
173453,0.2
173454,0.2
173455,0.0
173456,0.2
173457,0.0
173458,0.0
173459,0.0
173460,0.0
173461,0.2
173462,0.2
173463,0.0
173464,0.4
173465,0.2
173466,0.0
173467,0.2
173468,0.8
173469,0.0
173470,0.0
173471,0.0
173472,0.4
173473,0.8
173474,1.0
173475,0.0
173476,0.0
173477,0.6
173478,0.0
173479,0.2
173480,0.0
173481,0.2
173482,0.0
173483,0.6
173484,0.4
173485,0.0
173486,0.2
173487,0.0
173488,0.4
173489,0.0
173490,0.0
173491,0.0
173492,0.0
173493,0.4
173494,0.4
173495,0.0
173496,0.2
173497,0.4
173498,0.0
173499,0.2
173500,0.0
173501,0.2
173502,0.0
173503,0.4
173504,0.8
173505,0.0
173506,0.0
173507,0.2
173508,0.6
173509,0.6
173510,0.0
173511,0.4
173512,0.2
173513,0.6
173514,0.0
173515,0.2
173516,0.0
173517,0.0
173518,0.2
173519,0.2
173520,0.0
173521,0.0
173522,1.0
173523,0.4
173524,0.8
173525,0.2
173526,1.0
173527,0.0
173528,0.0
173529,0.4
173530,0.0
173531,0.0
173532,0.0
173533,0.0
173534,0.0
173535,0.0
173536,0.4
173537,0.0
173538,0.0
173539,0.2
173540,0.2
173541,0.4
173542,0.0
173543,0.0
173544,0.2
173545,0.0
173546,0.0
173547,0.2
173548,0.2
173549,0.6
173550,0.8
173551,0.0
173552,0.0
173553,0.0
173554,0.2
173555,0.2
173556,0.0
173557,0.0
173558,0.2
173559,0.0
173560,0.0
173561,0.6
173562,0.0
173563,0.0
173564,0.2
173565,0.0
173566,0.4
173567,0.0
173568,0.0
173569,0.0
173570,0.2
173571,0.2
173572,0.2
173573,0.0
173574,0.0
173575,0.2
173576,0.0
173577,0.0
173578,0.4
173579,0.4
173580,0.0
173581,0.2
173582,0.2
173583,0.0
173584,0.0
173585,0.0
173586,0.6
173587,0.2
173588,0.0
173589,0.0
173590,0.0
173591,0.0
173592,0.2
173593,0.0
173594,0.2
173595,0.0
173596,0.0
173597,0.6
173598,0.0
173599,0.0
173600,0.0
173601,0.2
173602,0.0
173603,0.0
173604,0.0
173605,0.0
173606,0.0
173607,0.2
173608,0.0
173609,0.4
173610,0.2
173611,0.0
173612,0.0
173613,0.2
173614,0.2
173615,0.0
173616,0.6
173617,0.0
173618,0.0
173619,0.0
173620,0.0
173621,0.2
173622,0.2
173623,0.4
173624,0.4
173625,0.2
173626,0.0
173627,0.0
173628,0.6
173629,0.0
173630,0.0
173631,0.2
173632,1.0
173633,0.0
173634,0.2
173635,0.0
173636,0.2
173637,0.0
173638,0.0
173639,0.2
173640,0.2
173641,0.2
173642,0.0
173643,0.8
173644,0.8
173645,0.2
173646,0.2
173647,0.2
173648,0.0
173649,0.0
173650,0.4
173651,0.0
173652,0.0
173653,0.0
173654,0.0
173655,0.0
173656,0.2
173657,0.8
173658,0.2
173659,0.4
173660,0.0
173661,0.0
173662,0.4
173663,0.2
173664,0.0
173665,0.0
173666,0.2
173667,0.2
173668,0.0
173669,0.6
173670,0.0
173671,0.6
173672,0.6
173673,0.0
173674,1.0
173675,0.2
173676,0.6
173677,0.2
173678,0.2
173679,0.2
173680,0.0
173681,0.2
173682,0.2
173683,0.4
173684,0.0
173685,0.0
173686,0.0
173687,0.4
173688,0.6
173689,0.0
173690,0.0
173691,0.4
173692,0.4
173693,0.2
173694,0.6
173695,0.4
173696,0.2
173697,0.0
173698,0.0
173699,0.0
173700,0.4
173701,0.0
173702,0.2
173703,0.2
173704,0.0
173705,0.2
173706,0.0
173707,0.0
173708,0.6
173709,0.4
173710,0.0
173711,0.0
173712,0.4
173713,0.0
173714,0.4
173715,0.0
173716,0.2
173717,0.4
173718,0.6
173719,0.0
173720,0.2
173721,0.2
173722,0.4
173723,0.2
173724,0.0
173725,0.4
173726,0.0
173727,0.0
173728,0.2
173729,0.0
173730,0.0
173731,0.0
173732,0.0
173733,0.0
173734,0.0
173735,0.0
173736,0.2
173737,0.0
173738,0.0
173739,0.0
173740,0.0
173741,0.2
173742,0.4
173743,0.4
173744,0.0
173745,0.0
173746,0.0
173747,0.2
173748,0.0
173749,0.0
173750,0.4
173751,0.0
173752,0.0
173753,0.0
173754,0.0
173755,0.6
173756,0.0
173757,0.0
173758,0.2
173759,1.0
173760,0.0
173761,0.2
173762,0.2
173763,0.4
173764,0.0
173765,0.0
173766,0.0
173767,0.0
173768,0.6
173769,0.0
173770,0.6
173771,0.0
173772,0.0
173773,0.0
173774,0.2
173775,0.2
173776,0.6
173777,0.0
173778,0.2
173779,0.0
173780,0.4
173781,0.0
173782,0.0
173783,0.0
173784,0.0
173785,0.4
173786,0.2
173787,0.0
173788,0.2
173789,0.4
173790,0.0
173791,0.4
173792,0.0
173793,0.2
173794,0.0
173795,0.2
173796,0.0
173797,0.6
173798,0.0
173799,0.0
173800,0.2
173801,0.0
173802,0.0
173803,0.2
173804,0.4
173805,0.0
173806,0.0
173807,0.4
173808,0.0
173809,0.0
173810,0.0
173811,0.4
173812,0.0
173813,0.2
173814,0.2
173815,0.0
173816,0.2
173817,0.2
173818,0.0
173819,0.0
173820,0.2
173821,0.0
173822,0.4
173823,0.0
173824,0.4
173825,0.0
173826,0.2
173827,0.2
173828,0.0
173829,0.8
173830,0.2
173831,0.0
173832,0.4
173833,0.2
173834,0.0
173835,0.0
173836,0.2
173837,0.4
173838,0.0
173839,0.2
173840,0.0
173841,0.0
173842,0.4
173843,0.0
173844,0.2
173845,0.6
173846,0.2
173847,0.2
173848,0.0
173849,0.4
173850,0.0
173851,0.0
173852,0.0
173853,0.6
173854,0.8
173855,0.2
173856,0.2
173857,0.0
173858,0.0
173859,0.0
173860,0.0
173861,0.2
173862,0.0
173863,0.2
173864,0.2
173865,0.0
173866,0.6
173867,0.0
173868,0.2
173869,0.0
173870,0.0
173871,0.0
173872,0.2
173873,0.0
173874,0.6
173875,0.0
173876,0.0
173877,0.2
173878,0.0
173879,0.0
173880,0.4
173881,0.6
173882,0.0
173883,0.0
173884,0.2
173885,0.4
173886,0.2
173887,0.2
173888,0.4
173889,0.2
173890,0.0
173891,0.0
173892,0.2
173893,0.0
173894,0.0
173895,0.0
173896,0.2
173897,0.0
173898,0.0
173899,0.0
173900,0.0
173901,0.0
173902,0.2
173903,0.4
173904,0.2
173905,0.0
173906,0.0
173907,0.2
173908,1.0
173909,0.2
173910,0.0
173911,0.2
173912,0.0
173913,0.2
173914,0.0
173915,0.2
173916,0.2
173917,0.6
173918,0.0
173919,0.0
173920,0.2
173921,0.4
173922,0.0
173923,0.2
173924,0.2
173925,0.0
173926,0.0
173927,0.0
173928,0.6
173929,0.0
173930,0.8
173931,0.0
173932,0.4
173933,0.0
173934,0.0
173935,0.0
173936,0.0
173937,0.0
173938,0.4
173939,0.4
173940,0.2
173941,0.0
173942,0.0
173943,0.4
173944,0.2
173945,0.2
173946,0.0
173947,0.0
173948,0.0
173949,0.0
173950,0.0
173951,0.0
173952,0.4
173953,0.4
173954,0.6
173955,0.2
173956,0.2
173957,0.0
173958,0.2
173959,0.4
173960,0.0
173961,0.2
173962,0.0
173963,1.0
173964,0.0
173965,0.2
173966,0.0
173967,0.4
173968,0.0
173969,0.8
173970,0.0
173971,0.0
173972,0.2
173973,0.4
173974,0.0
173975,0.0
173976,0.0
173977,0.4
173978,0.0
173979,0.4
173980,0.4
173981,0.0
173982,0.8
173983,0.0
173984,0.2
173985,0.0
173986,0.6
173987,0.0
173988,0.0
173989,0.4
173990,0.2
173991,0.0
173992,0.6
173993,0.2
173994,0.4
173995,0.6
173996,0.0
173997,0.0
173998,0.0
173999,0.0
174000,0.4
174001,0.2
174002,0.4
174003,0.2
174004,0.0
174005,0.0
174006,0.2
174007,0.0
174008,0.0
174009,0.2
174010,0.0
174011,0.0
174012,0.2
174013,0.4
174014,0.0
174015,0.0
174016,0.4
174017,0.0
174018,0.0
174019,0.0
174020,0.0
174021,0.2
174022,0.4
174023,0.6
174024,0.0
174025,0.0
174026,0.6
174027,0.0
174028,0.4
174029,0.0
174030,0.0
174031,0.0
174032,0.2
174033,0.2
174034,0.0
174035,0.0
174036,0.2
174037,0.0
174038,0.2
174039,0.0
174040,0.0
174041,0.2
174042,0.8
174043,0.0
174044,0.2
174045,0.6
174046,0.2
174047,0.0
174048,0.0
174049,0.0
174050,0.0
174051,0.0
174052,0.6
174053,0.4
174054,0.2
174055,0.2
174056,0.0
174057,0.0
174058,0.0
174059,1.0
174060,0.4
174061,0.2
174062,0.0
174063,0.0
174064,0.2
174065,0.0
174066,0.2
174067,0.0
174068,0.6
174069,0.2
174070,0.0
174071,0.0
174072,0.0
174073,0.2
174074,0.6
174075,0.4
174076,0.0
174077,0.0
174078,0.0
174079,0.0
174080,1.0
174081,0.0
174082,0.0
174083,0.0
174084,0.2
174085,0.0
174086,0.2
174087,0.0
174088,0.0
174089,0.0
174090,0.4
174091,0.4
174092,0.0
174093,0.0
174094,0.6
174095,0.2
174096,0.2
174097,0.0
174098,0.4
174099,0.6
174100,0.4
174101,0.0
174102,0.2
174103,0.2
174104,0.2
174105,0.0
174106,0.0
174107,0.0
174108,0.0
174109,0.2
174110,1.0
174111,0.0
174112,0.2
174113,0.0
174114,0.2
174115,0.4
174116,0.4
174117,0.2
174118,0.4
174119,0.2
174120,0.0
174121,0.4
174122,0.0
174123,0.2
174124,0.2
174125,0.0
174126,0.0
174127,0.0
174128,0.0
174129,0.2
174130,0.0
174131,0.0
174132,0.0
174133,0.0
174134,0.0
174135,0.0
174136,0.0
174137,0.0
174138,0.0
174139,0.0
174140,0.0
174141,0.0
174142,0.2
174143,0.0
174144,0.0
174145,0.2
174146,0.4
174147,0.4
174148,0.4
174149,0.0
174150,0.0
174151,0.4
174152,0.4
174153,0.0
174154,0.0
174155,0.6
174156,0.2
174157,0.0
174158,0.0
174159,0.0
174160,0.0
174161,0.0
174162,0.0
174163,0.0
174164,0.2
174165,0.0
174166,0.0
174167,0.4
174168,0.2
174169,0.0
174170,0.2
174171,0.0
174172,0.0
174173,0.0
174174,0.2
174175,0.0
174176,0.0
174177,0.0
174178,0.2
174179,0.2
174180,0.0
174181,0.0
174182,0.0
174183,0.2
174184,0.4
174185,0.0
174186,0.2
174187,0.0
174188,0.0
174189,0.0
174190,0.4
174191,0.2
174192,0.0
174193,0.2
174194,0.2
174195,1.0
174196,0.0
174197,0.0
174198,0.6
174199,0.0
174200,0.0
174201,0.4
174202,0.2
174203,0.0
174204,0.4
174205,0.0
174206,0.0
174207,0.0
174208,0.2
174209,0.0
174210,0.4
174211,0.2
174212,0.2
174213,0.2
174214,0.0
174215,0.4
174216,0.0
174217,0.2
174218,0.4
174219,0.4
174220,0.0
174221,0.6
174222,0.0
174223,0.8
174224,0.2
174225,0.4
174226,0.0
174227,0.2
174228,0.0
174229,0.2
174230,0.0
174231,0.0
174232,0.0
174233,0.0
174234,0.8
174235,0.0
174236,0.0
174237,0.2
174238,0.0
174239,0.0
174240,0.0
174241,0.0
174242,0.4
174243,0.2
174244,0.0
174245,0.2
174246,0.2
174247,0.4
174248,0.4
174249,0.0
174250,0.0
174251,0.6
174252,0.0
174253,0.2
174254,0.2
174255,0.2
174256,0.0
174257,0.4
174258,0.2
174259,0.4
174260,0.2
174261,0.0
174262,0.0
174263,0.2
174264,0.2
174265,0.4
174266,0.6
174267,0.0
174268,0.4
174269,0.6
174270,0.0
174271,0.0
174272,0.2
174273,0.0
174274,0.0
174275,0.4
174276,0.0
174277,0.0
174278,0.4
174279,0.0
174280,0.0
174281,0.2
174282,0.2
174283,0.6
174284,0.2
174285,0.0
174286,0.2
174287,0.2
174288,0.0
174289,0.4
174290,0.2
174291,0.2
174292,0.4
174293,0.0
174294,0.0
174295,0.0
174296,0.0
174297,0.0
174298,0.0
174299,0.0
174300,0.4
174301,0.0
174302,0.0
174303,0.0
174304,0.4
174305,0.0
174306,0.6
174307,0.2
174308,0.0
174309,0.0
174310,0.4
174311,0.0
174312,0.0
174313,0.4
174314,0.4
174315,0.0
174316,0.4
174317,0.0
174318,0.2
174319,0.6
174320,0.6
174321,0.2
174322,0.2
174323,0.2
174324,0.2
174325,0.0
174326,0.0
174327,0.0
174328,0.0
174329,0.0
174330,0.0
174331,0.2
174332,0.0
174333,0.0
174334,0.4
174335,0.2
174336,0.8
174337,0.0
174338,0.0
174339,0.0
174340,0.0
174341,0.2
174342,0.0
174343,0.2
174344,0.2
174345,0.0
174346,0.2
174347,0.4
174348,0.2
174349,0.0
174350,0.0
174351,0.8
174352,0.4
174353,0.4
174354,0.2
174355,0.0
174356,0.2
174357,0.0
174358,0.2
174359,0.8
174360,0.6
174361,0.0
174362,0.0
174363,0.0
174364,0.0
174365,0.0
174366,0.6
174367,0.0
174368,0.0
174369,0.2
174370,0.0
174371,0.0
174372,0.2
174373,0.6
174374,0.0
174375,0.0
174376,0.6
174377,0.0
174378,0.0
174379,0.0
174380,0.0
174381,0.0
174382,0.2
174383,0.0
174384,0.4
174385,0.0
174386,0.4
174387,0.4
174388,0.2
174389,0.4
174390,0.2
174391,0.4
174392,0.2
174393,0.4
174394,0.0
174395,0.0
174396,0.2
174397,0.8
174398,0.2
174399,0.0
174400,0.0
174401,0.2
174402,0.6
174403,0.2
174404,0.6
174405,0.0
174406,0.0
174407,0.6
174408,0.8
174409,0.0
174410,0.6
174411,0.2
174412,0.2
174413,0.6
174414,0.2
174415,0.4
174416,0.6
174417,0.2
174418,0.4
174419,0.8
174420,0.2
174421,0.6
174422,0.6
174423,0.2
174424,0.0
174425,0.8
174426,0.4
174427,0.0
174428,0.4
174429,0.2
174430,0.2
174431,0.0
174432,0.0
174433,0.2
174434,0.0
174435,0.2
174436,0.0
174437,0.2
174438,0.0
174439,0.2
174440,0.0
174441,0.2
174442,0.6
174443,0.2
174444,0.0
174445,0.0
174446,0.8
174447,0.0
174448,0.0
174449,0.2
174450,0.0
174451,0.0
174452,0.2
174453,0.0
174454,0.2
174455,0.8
174456,0.0
174457,0.2
174458,0.2
174459,0.0
174460,0.2
174461,0.0
174462,0.0
174463,0.2
174464,0.2
174465,0.0
174466,0.2
174467,0.0
174468,0.2
174469,0.2
174470,0.2
174471,0.6
174472,0.0
174473,0.0
174474,0.0
174475,0.0
174476,0.0
174477,0.2
174478,0.2
174479,0.0
174480,0.8
174481,0.6
174482,0.2
174483,0.2
174484,0.4
174485,0.0
174486,0.0
174487,0.0
174488,0.2
174489,0.6
174490,0.0
174491,0.2
174492,0.0
174493,0.0
174494,0.0
174495,0.4
174496,0.2
174497,0.0
174498,0.0
174499,0.0
174500,0.0
174501,0.2
174502,0.0
174503,0.2
174504,0.2
174505,0.2
174506,0.0
174507,0.0
174508,0.0
174509,0.0
174510,0.2
174511,0.0
174512,0.2
174513,0.2
174514,0.2
174515,0.0
174516,0.0
174517,0.4
174518,0.4
174519,0.4
174520,0.2
174521,0.2
174522,0.2
174523,0.0
174524,0.0
174525,0.0
174526,0.0
174527,0.0
174528,0.0
174529,0.2
174530,0.2
174531,0.6
174532,0.4
174533,0.0
174534,0.0
174535,0.2
174536,0.4
174537,0.2
174538,0.0
174539,0.0
174540,0.0
174541,0.0
174542,0.0
174543,0.0
174544,0.2
174545,0.2
174546,0.2
174547,0.2
174548,0.0
174549,0.2
174550,0.0
174551,0.0
174552,0.2
174553,0.0
174554,0.2
174555,0.0
174556,0.2
174557,0.0
174558,0.0
174559,0.0
174560,0.0
174561,0.0
174562,0.6
174563,0.0
174564,0.0
174565,0.2
174566,0.2
174567,0.8
174568,0.0
174569,0.2
174570,0.2
174571,0.0
174572,0.4
174573,0.4
174574,0.2
174575,0.8
174576,0.0
174577,0.0
174578,0.0
174579,0.2
174580,0.6
174581,0.4
174582,0.0
174583,0.0
174584,0.0
174585,0.2
174586,0.2
174587,0.2
174588,0.2
174589,0.0
174590,0.4
174591,0.6
174592,0.0
174593,0.8
174594,0.0
174595,0.0
174596,1.0
174597,0.2
174598,0.6
174599,0.2
174600,0.4
174601,0.0
174602,0.0
174603,0.0
174604,0.0
174605,0.0
174606,0.0
174607,0.2
174608,0.0
174609,0.4
174610,0.0
174611,0.2
174612,0.2
174613,0.2
174614,0.6
174615,0.2
174616,0.4
174617,0.2
174618,0.0
174619,0.0
174620,0.4
174621,0.0
174622,0.0
174623,0.0
174624,0.2
174625,0.0
174626,0.0
174627,0.2
174628,0.0
174629,0.0
174630,0.4
174631,0.0
174632,0.4
174633,0.2
174634,0.6
174635,0.2
174636,0.6
174637,0.0
174638,0.0
174639,0.2
174640,0.6
174641,0.2
174642,0.6
174643,0.0
174644,0.2
174645,0.2
174646,0.0
174647,0.0
174648,0.8
174649,0.0
174650,0.4
174651,1.0
174652,0.0
174653,0.4
174654,0.2
174655,0.6
174656,0.0
174657,0.2
174658,0.4
174659,0.0
174660,0.4
174661,0.2
174662,0.0
174663,0.2
174664,0.0
174665,0.0
174666,0.6
174667,0.0
174668,0.6
174669,0.2
174670,0.0
174671,0.0
174672,0.0
174673,0.8
174674,0.0
174675,0.2
174676,0.2
174677,0.0
174678,0.0
174679,0.0
174680,0.6
174681,0.0
174682,0.6
174683,0.0
174684,0.2
174685,0.0
174686,0.2
174687,0.2
174688,0.0
174689,0.0
174690,0.0
174691,0.2
174692,0.0
174693,0.0
174694,0.2
174695,0.2
174696,0.0
174697,0.2
174698,0.0
174699,0.2
174700,0.2
174701,0.2
174702,0.2
174703,0.0
174704,0.0
174705,0.0
174706,0.6
174707,0.0
174708,0.0
174709,0.0
174710,0.0
174711,0.0
174712,0.0
174713,0.4
174714,0.0
174715,0.0
174716,0.0
174717,0.0
174718,0.6
174719,0.2
174720,0.0
174721,0.0
174722,0.2
174723,0.2
174724,0.0
174725,0.0
174726,0.2
174727,0.0
174728,0.0
174729,0.0
174730,0.0
174731,0.6
174732,0.4
174733,0.0
174734,0.0
174735,0.0
174736,0.0
174737,0.0
174738,0.2
174739,0.0
174740,0.0
