_ID_,_VAL_
172740,0.1
172741,0.2
172742,0.0
172743,0.2
172744,0.0
172745,0.0
172746,0.3
172747,0.0
172748,0.2
172749,0.1
172750,0.0
172751,0.1
172752,0.7
172753,0.2
172754,0.0
172755,0.5
172756,0.2
172757,0.325
172758,0.0
172759,0.2
172760,0.1
172761,0.7
172762,0.0
172763,0.1
172764,0.0
172765,0.3
172766,0.6
172767,0.2
172768,0.1
172769,0.8
172770,0.3
172771,0.0
172772,0.0
172773,0.6
172774,0.1
172775,0.0
172776,0.0
172777,0.4
172778,0.1
172779,0.4
172780,0.1
172781,0.0
172782,0.3
172783,0.0
172784,0.0
172785,0.0
172786,0.3
172787,0.1
172788,0.2
172789,0.0
172790,0.3
172791,0.0
172792,0.3
172793,0.4
172794,0.2
172795,0.0
172796,0.2
172797,0.0
172798,0.2
172799,0.0
172800,0.5
172801,0.0
172802,0.3
172803,0.0
172804,0.0
172805,0.1
172806,0.0
172807,0.0
172808,0.0
172809,0.0
172810,0.1
172811,0.0
172812,0.1
172813,0.5
172814,0.2
172815,0.1
172816,0.0
172817,0.0
172818,0.0
172819,0.0
172820,0.0
172821,0.0
172822,0.0
172823,0.1
172824,0.3
172825,0.0
172826,0.3
172827,0.0
172828,0.1
172829,0.1
172830,0.1
172831,0.0
172832,0.8
172833,0.0
172834,0.1
172835,1.0
172836,0.0
172837,0.0
172838,0.0
172839,0.1
172840,0.3
172841,0.4
172842,0.0
172843,0.1
172844,0.0
172845,0.1
172846,0.7
172847,0.0
172848,0.7
172849,0.1
172850,0.0
172851,0.0
172852,0.3
172853,0.1
172854,0.6
172855,0.0
172856,0.0
172857,0.0
172858,0.7
172859,0.0
172860,0.0
172861,0.2
172862,0.1
172863,0.3
172864,0.0
172865,0.0
172866,0.1
172867,0.3
172868,0.0
172869,0.1
172870,0.0
172871,0.0
172872,0.0
172873,0.6
172874,0.2
172875,0.0
172876,0.3
172877,0.9
172878,0.7
172879,0.2
172880,0.0
172881,0.0
172882,0.6
172883,0.2
172884,0.3
172885,0.0
172886,0.0
172887,0.5
172888,0.0
172889,0.1
172890,0.3
172891,0.0
172892,0.3
172893,0.1
172894,0.3
172895,0.2
172896,0.0
172897,0.1
172898,0.3
172899,0.1
172900,0.0
172901,0.0
172902,0.0
172903,0.4
172904,0.0
172905,0.0
172906,0.0
172907,0.1
172908,0.0
172909,0.3
172910,0.2
172911,0.2
172912,0.7
172913,0.7
172914,0.0
172915,0.0
172916,0.1
172917,0.0
172918,0.4
172919,0.3
172920,0.3
172921,0.5
172922,0.0
172923,0.2
172924,0.1
172925,0.3
172926,0.2
172927,0.0
172928,0.0
172929,0.4
172930,0.0
172931,0.0
172932,0.0
172933,0.6
172934,0.3
172935,0.0
172936,0.2
172937,0.0
172938,0.1
172939,0.0
172940,0.1
172941,0.1
172942,0.0
172943,1.0
172944,0.2
172945,0.4
172946,0.1
172947,0.5
172948,0.3
172949,0.3
172950,0.6
172951,0.5
172952,0.3
172953,0.2
172954,0.0
172955,0.0
172956,0.2
172957,0.5
172958,0.3
172959,0.2
172960,0.0
172961,0.9
172962,0.2
172963,0.1
172964,0.5
172965,0.1
172966,0.0
172967,0.0
172968,0.0
172969,0.6
172970,0.3
172971,0.0
172972,0.1
172973,0.2
172974,0.0
172975,0.2
172976,0.0
172977,0.0
172978,0.1
172979,0.0
172980,0.3
172981,0.1
172982,0.0
172983,0.0
172984,0.0
172985,0.0
172986,0.1
172987,0.1
172988,0.2
172989,0.2
172990,0.0
172991,0.3
172992,0.0
172993,0.1
172994,0.0
172995,0.4
172996,0.6
172997,0.3
172998,0.0
172999,0.1
173000,0.0
173001,0.4
173002,0.5
173003,0.0
173004,0.1
173005,0.5
173006,0.3
173007,0.5
173008,0.0
173009,0.6
173010,0.5
173011,0.2
173012,0.3
173013,0.1
173014,0.0
173015,0.1
173016,0.4
173017,0.2
173018,0.3
173019,0.0
173020,0.3
173021,0.1
173022,0.0
173023,0.7
173024,0.1
173025,0.0
173026,0.0
173027,0.0
173028,0.0
173029,0.0
173030,0.0
173031,0.3
173032,0.5
173033,0.0
173034,0.0
173035,0.2
173036,0.1
173037,0.1
173038,0.5
173039,0.0
173040,0.6
173041,0.3
173042,0.1
173043,0.1
173044,0.0
173045,0.1
173046,0.5
173047,0.8
173048,0.0
173049,0.8
173050,0.6
173051,0.0
173052,0.0
173053,0.0
173054,0.0
173055,0.3
173056,0.0
173057,0.1
173058,0.1
173059,0.0
173060,0.6
173061,0.4
173062,0.7
173063,0.0
173064,0.2
173065,0.0
173066,0.1
173067,0.1
173068,0.0
173069,0.2
173070,0.0
173071,0.0
173072,0.3
173073,0.3
173074,0.0
173075,0.2
173076,0.0
173077,0.1
173078,0.7
173079,0.0
173080,0.0
173081,0.8
173082,0.2
173083,0.0
173084,0.0
173085,0.7
173086,0.0
173087,0.2
173088,0.3
173089,0.2
173090,0.0
173091,0.0
173092,0.1
173093,0.0
173094,0.0
173095,0.6
173096,0.0
173097,0.0
173098,0.0
173099,0.0
173100,0.1
173101,0.3
173102,0.5
173103,0.2
173104,0.0
173105,0.0
173106,0.4
173107,0.1
173108,0.7
173109,0.8
173110,0.5
173111,0.0
173112,0.0
173113,0.0
173114,0.6
173115,0.0
173116,0.3
173117,0.1
173118,0.0
173119,0.3
173120,0.1
173121,0.2
173122,0.2
173123,0.1
173124,0.1
173125,0.1
173126,0.1
173127,0.9
173128,0.0
173129,0.1
173130,0.0
173131,0.0
173132,0.0
173133,0.0
173134,0.2
173135,0.0
173136,0.0
173137,0.0
173138,0.3
173139,0.0
173140,0.0
173141,0.0
173142,0.7
173143,0.0
173144,0.2
173145,0.0
173146,0.0
173147,0.0
173148,0.6
173149,0.2
173150,0.4
173151,0.1
173152,0.1
173153,0.6
173154,0.0
173155,0.0
173156,0.0
173157,0.3
173158,0.1
173159,0.0
173160,0.4
173161,0.7
173162,0.0
173163,0.4
173164,0.0
173165,0.0
173166,0.1
173167,0.0
173168,0.0
173169,0.4
173170,0.0
173171,0.0
173172,0.9
173173,0.0
173174,0.1
173175,0.3
173176,0.0
173177,0.0
173178,0.4
173179,0.0
173180,0.2
173181,0.0
173182,0.1
173183,0.2
173184,0.0
173185,0.0
173186,0.5
173187,0.3
173188,0.0
173189,0.1
173190,1.0
173191,0.3
173192,0.0
173193,0.0
173194,0.6
173195,1.0
173196,0.0
173197,0.7
173198,0.1
173199,0.0
173200,0.3
173201,0.7
173202,0.2
173203,0.5
173204,0.0
173205,0.0
173206,0.0
173207,0.2
173208,0.6
173209,0.1
173210,0.1
173211,0.1
173212,0.7
173213,0.0
173214,0.1
173215,0.0
173216,0.0
173217,0.1
173218,0.0
173219,0.0
173220,0.1
173221,0.1
173222,0.0
173223,0.1
173224,0.0
173225,0.0
173226,0.3
173227,0.8
173228,0.0
173229,0.1
173230,0.0
173231,0.2
173232,0.0
173233,0.1
173234,0.0
173235,0.1
173236,0.4
173237,0.4
173238,0.2
173239,0.2
173240,0.2
173241,0.0
173242,0.1
173243,0.9
173244,0.1
173245,0.5
173246,0.8
173247,0.0
173248,0.0
173249,0.2
173250,0.1
173251,0.1
173252,0.3
173253,0.3
173254,0.1
173255,0.0
173256,0.0
173257,0.0
173258,0.0
173259,0.3
173260,0.2
173261,0.4
173262,0.0
173263,0.0
173264,0.3
173265,0.0
173266,0.0
173267,0.2
173268,0.2
173269,0.1
173270,0.0
173271,0.1
173272,0.3
173273,0.1
173274,0.2
173275,0.2
173276,0.36666666666666664
173277,0.0
173278,0.0
173279,0.1
173280,0.2
173281,0.0
173282,0.8
173283,0.8
173284,0.4
173285,0.1
173286,0.0
173287,0.1
173288,0.0
173289,0.0
173290,0.4
173291,0.1
173292,0.2
173293,0.0
173294,0.6
173295,0.1
173296,0.0
173297,0.1
173298,0.7
173299,0.5
173300,0.1
173301,0.1
173302,0.0
173303,0.0
173304,0.0
173305,0.5
173306,1.0
173307,0.1
173308,0.0
173309,0.0
173310,0.1
173311,0.3
173312,0.0
173313,0.1
173314,0.0
173315,0.0
173316,0.0
173317,0.0
173318,0.1
173319,0.1
173320,0.2
173321,0.2
173322,0.2
173323,0.1
173324,0.1
173325,0.0
173326,0.4
173327,0.2
173328,0.0
173329,0.0
173330,0.1
173331,0.0
173332,0.0
173333,0.8
173334,0.1
173335,0.2
173336,0.0
173337,0.6
173338,0.1
173339,0.3
173340,0.1
173341,0.3
173342,0.2
173343,0.1
173344,0.4
173345,0.3
173346,0.1
173347,0.4
173348,0.2
173349,0.2
173350,0.0
173351,0.0
173352,0.0
173353,0.2
173354,0.3
173355,0.3
173356,0.6
173357,0.3
173358,0.1
173359,0.1
173360,0.2
173361,0.0
173362,0.6
173363,0.0
173364,0.0
173365,0.0
173366,0.0
173367,0.0
173368,0.2
173369,0.1
173370,0.5
173371,0.0
173372,0.1
173373,0.1
173374,0.2
173375,0.4
173376,0.1
173377,0.0
173378,0.2
173379,0.3
173380,0.0
173381,0.2
173382,0.0
173383,0.0
173384,0.0
173385,0.0
173386,0.1
173387,0.0
173388,0.6
173389,0.6
173390,0.3
173391,0.0
173392,0.0
173393,0.0
173394,0.0
173395,0.0
173396,0.1
173397,0.1
173398,0.0
173399,0.0
173400,0.4
173401,0.1
173402,0.0
173403,0.0
173404,0.2
173405,0.4
173406,0.0
173407,0.0
173408,0.0
173409,0.3
173410,0.0
173411,0.1
173412,0.0
173413,0.0
173414,0.0
173415,0.4
173416,0.0
173417,0.2
173418,0.0
173419,0.7
173420,0.5
173421,0.0
173422,0.0
173423,0.0
173424,0.2
173425,0.0
173426,0.0
173427,0.1
173428,0.0
173429,0.2
173430,0.0
173431,0.1
173432,0.0
173433,0.5
173434,0.1
173435,0.0
173436,0.6
173437,0.3
173438,0.0
173439,0.0
173440,0.5
173441,0.2
173442,0.2
173443,0.0
173444,0.2
173445,0.0
173446,0.0
173447,0.0
173448,0.1
173449,0.5
173450,0.6
173451,0.1
173452,0.0
173453,0.1
173454,0.0
173455,0.0
173456,0.0
173457,0.0
173458,0.1
173459,0.1
173460,0.0
173461,0.2
173462,0.1
173463,0.0
173464,0.5
173465,0.0
173466,0.0
173467,0.3
173468,0.8
173469,0.1
173470,0.0
173471,0.1
173472,0.4
173473,0.8
173474,0.7
173475,0.0
173476,0.0
173477,0.4
173478,0.0
173479,0.1
173480,0.0
173481,0.2
173482,0.1
173483,0.4
173484,0.0
173485,0.3
173486,0.2
173487,0.0
173488,0.5
173489,0.0
173490,0.0
173491,0.0
173492,0.0
173493,0.7
173494,0.1
173495,0.0
173496,0.3
173497,0.4
173498,0.0
173499,0.2
173500,0.1
173501,0.2
173502,0.3
173503,0.3
173504,0.7
173505,0.0
173506,0.0
173507,0.0
173508,0.4
173509,0.5
173510,0.0
173511,0.4
173512,0.0
173513,0.1
173514,0.0
173515,0.6
173516,0.0
173517,0.4
173518,0.3
173519,0.0
173520,0.0
173521,0.0
173522,1.0
173523,0.2
173524,0.6
173525,0.4
173526,0.7
173527,0.0
173528,0.0
173529,0.2
173530,0.0
173531,0.0
173532,0.0
173533,0.0
173534,0.0
173535,0.0
173536,0.4
173537,0.0
173538,0.0
173539,0.2
173540,0.2
173541,0.0
173542,0.0
173543,0.2
173544,0.1
173545,0.0
173546,0.0
173547,0.4
173548,0.0
173549,0.8
173550,0.6
173551,0.1
173552,0.0
173553,0.1
173554,0.2
173555,0.0
173556,0.0
173557,0.2
173558,0.1
173559,0.0
173560,0.0
173561,0.8
173562,0.1
173563,0.1
173564,0.2
173565,0.4
173566,0.5
173567,0.3
173568,0.0
173569,0.0
173570,0.6
173571,0.1
173572,0.2
173573,0.0
173574,0.0
173575,0.5
173576,0.2
173577,0.0
173578,0.5
173579,0.3
173580,0.0
173581,0.3
173582,0.1
173583,0.0
173584,0.0
173585,0.0
173586,0.6
173587,0.2
173588,0.2
173589,0.4
173590,0.0
173591,0.0
173592,0.3
173593,0.1
173594,0.0
173595,0.0
173596,0.0
173597,0.7
173598,0.0
173599,0.0
173600,0.2
173601,0.2
173602,0.0
173603,0.0
173604,0.2
173605,0.0
173606,0.2
173607,0.0
173608,0.1
173609,0.3
173610,0.1
173611,0.0
173612,0.0
173613,0.2
173614,0.1
173615,0.1
173616,0.8
173617,0.1
173618,0.0
173619,0.1
173620,0.0
173621,0.3
173622,0.1
173623,0.6
173624,0.4
173625,0.1
173626,0.0
173627,0.1
173628,0.5
173629,0.0
173630,0.0
173631,0.2
173632,0.8
173633,0.0
173634,0.3
173635,0.1
173636,0.0
173637,0.2
173638,0.1
173639,0.1
173640,0.1
173641,0.05
173642,0.0
173643,0.7
173644,1.0
173645,0.1
173646,0.2
173647,0.3
173648,0.1
173649,0.0
173650,0.4
173651,0.0
173652,0.0
173653,0.0
173654,0.0
173655,0.0
173656,0.3
173657,0.6
173658,0.0
173659,0.1
173660,0.1
173661,0.2
173662,0.3
173663,0.1
173664,0.0
173665,0.0
173666,0.7
173667,0.4
173668,0.0
173669,0.4
173670,0.0
173671,0.6
173672,0.8
173673,0.0
173674,0.6
173675,0.3
173676,0.3
173677,0.3
173678,0.2
173679,0.0
173680,0.0
173681,0.0
173682,0.3
173683,0.3
173684,0.0
173685,0.0
173686,0.0
173687,0.3
173688,0.5
173689,0.2
173690,0.2
173691,0.5
173692,0.2
173693,0.0
173694,0.7
173695,0.5
173696,0.3
173697,0.1
173698,0.0
173699,0.1
173700,0.6
173701,0.0
173702,0.1
173703,0.4
173704,0.3
173705,0.2
173706,0.0
173707,0.2
173708,0.3
173709,0.6
173710,0.0
173711,0.2
173712,0.55
173713,0.1
173714,0.5
173715,0.0
173716,0.3
173717,0.4
173718,0.5
173719,0.0
173720,0.4
173721,0.0
173722,0.3
173723,0.0
173724,0.0
173725,0.5
173726,0.0
173727,0.0
173728,0.19
173729,0.2
173730,0.2
173731,0.2
173732,0.0
173733,0.0
173734,0.1
173735,0.0
173736,0.1
173737,0.0
173738,0.0
173739,0.2
173740,0.1
173741,0.0
173742,0.8
173743,0.4
173744,0.0
173745,0.0
173746,0.0
173747,0.1
173748,0.0
173749,0.0
173750,0.3
173751,0.1
173752,0.0
173753,0.0
173754,0.0
173755,0.6
173756,0.0
173757,0.0
173758,0.0
173759,0.9
173760,0.0
173761,0.0
173762,0.0
173763,0.2
173764,0.0
173765,0.1
173766,0.0
173767,0.2
173768,0.5
173769,0.0
173770,0.4
173771,0.4
173772,0.0
173773,0.1
173774,0.2
173775,0.1
173776,0.5
173777,0.1
173778,0.0
173779,0.0
173780,0.1
173781,0.0
173782,0.1
173783,0.0
173784,0.0
173785,0.1
173786,0.0
173787,0.0
173788,0.0
173789,0.5
173790,0.0
173791,0.0
173792,0.0
173793,0.1
173794,0.1
173795,0.1
173796,0.0
173797,0.4
173798,0.0
173799,0.0
173800,0.2
173801,0.1
173802,0.1
173803,0.1
173804,0.0
173805,0.0
173806,0.0
173807,0.5
173808,0.2
173809,0.0
173810,0.1
173811,0.2
173812,0.2
173813,0.1
173814,0.2
173815,0.1
173816,0.1
173817,0.1
173818,0.0
173819,0.0
173820,0.0
173821,0.1
173822,0.5
173823,0.2
173824,0.2
173825,0.0
173826,0.2
173827,0.6
173828,0.0
173829,0.6
173830,0.2
173831,0.0
173832,0.6
173833,0.1
173834,0.0
173835,0.0
173836,0.2
173837,0.2
173838,0.0
173839,0.4
173840,0.0
173841,0.0
173842,0.1
173843,0.0
173844,0.4
173845,0.6
173846,0.2
173847,0.1
173848,0.0
173849,0.6
173850,0.2
173851,0.0
173852,0.1
173853,0.3
173854,0.5
173855,0.3
173856,0.2
173857,0.0
173858,0.0
173859,0.0
173860,0.0
173861,0.3
173862,0.0
173863,0.4
173864,0.0
173865,0.0
173866,0.4
173867,0.0
173868,0.2
173869,0.2
173870,0.0
173871,0.0
173872,0.3
173873,0.0
173874,0.1
173875,0.0
173876,0.0
173877,0.2
173878,0.0
173879,0.0
173880,0.2
173881,0.5
173882,0.0
173883,0.0
173884,0.0
173885,0.4
173886,0.3
173887,0.1
173888,0.5
173889,0.8
173890,0.0
173891,0.0
173892,0.1
173893,0.0
173894,0.0
173895,0.1
173896,0.4
173897,0.1
173898,0.0
173899,0.0
173900,0.1
173901,0.1
173902,0.1
173903,0.3
173904,0.1
173905,0.2
173906,0.2
173907,0.3
173908,0.9
173909,0.3
173910,0.4
173911,0.2
173912,0.1
173913,0.1
173914,0.0
173915,0.1
173916,0.1
173917,0.3
173918,0.3
173919,0.0
173920,0.0
173921,0.2
173922,0.2
173923,0.3
173924,0.3
173925,0.1
173926,0.0
173927,0.2
173928,0.3
173929,0.0
173930,0.4
173931,0.1
173932,0.1
173933,0.0
173934,0.0
173935,0.1
173936,0.2
173937,0.2
173938,0.3
173939,0.5
173940,0.1
173941,0.4
173942,0.2
173943,0.6
173944,0.2
173945,0.2
173946,0.0
173947,0.2
173948,0.1
173949,0.0
173950,0.1
173951,0.2
173952,0.4
173953,0.2
173954,0.3
173955,0.2
173956,0.2
173957,0.0
173958,0.3
173959,0.3
173960,0.0
173961,0.0
173962,0.0
173963,0.8
173964,0.1
173965,0.5
173966,0.0
173967,0.1
173968,0.0
173969,0.4
173970,0.1
173971,0.0
173972,0.1
173973,0.1
173974,0.0
173975,0.3
173976,0.0
173977,0.1
173978,0.0
173979,0.5
173980,0.4
173981,0.1
173982,0.3
173983,0.0
173984,0.1
173985,0.0
173986,0.6
173987,0.0
173988,0.2
173989,0.3
173990,0.3
173991,0.0
173992,0.4
173993,0.1
173994,0.8
173995,0.3
173996,0.0
173997,0.0
173998,0.2
173999,0.0
174000,0.1
174001,0.1
174002,0.5
174003,0.1
174004,0.0
174005,0.0
174006,0.2
174007,0.0
174008,0.3
174009,0.2
174010,0.0
174011,0.1
174012,0.2
174013,0.4
174014,0.3
174015,0.0
174016,0.3
174017,0.0
174018,0.3
174019,0.0
174020,0.0
174021,0.7
174022,0.4
174023,0.5
174024,0.0
174025,0.3
174026,0.2
174027,0.0
174028,0.2
174029,0.1
174030,0.0
174031,0.1
174032,0.0
174033,0.2
174034,0.1
174035,0.0
174036,0.0
174037,0.0
174038,0.0
174039,0.1
174040,0.1
174041,0.1
174042,0.5
174043,0.0
174044,0.5
174045,0.6
174046,0.1
174047,0.2
174048,0.2
174049,0.2
174050,0.1
174051,0.0
174052,0.3
174053,0.9
174054,0.2
174055,0.1
174056,0.1
174057,0.0
174058,0.3
174059,0.6
174060,0.3
174061,0.1
174062,0.2
174063,0.0
174064,0.1
174065,0.2
174066,0.0
174067,0.0
174068,0.7
174069,0.2
174070,0.0
174071,0.2
174072,0.0
174073,0.1
174074,0.2
174075,0.1
174076,0.0
174077,0.1
174078,0.2
174079,0.0
174080,0.9
174081,0.0
174082,0.0
174083,0.0
174084,0.1
174085,0.0
174086,0.0
174087,0.0
174088,0.1
174089,0.0
174090,0.2
174091,0.1
174092,0.0
174093,0.1
174094,0.1
174095,0.0
174096,0.1
174097,0.0
174098,0.3
174099,0.3
174100,0.3
174101,0.2
174102,0.13333333333333333
174103,0.1
174104,0.1
174105,0.0
174106,0.1
174107,0.1
174108,0.0
174109,0.0
174110,0.8
174111,0.0
174112,0.6
174113,0.0
174114,0.2
174115,0.7
174116,0.1
174117,0.3
174118,0.3
174119,0.1
174120,0.0
174121,0.8
174122,0.0
174123,0.3
174124,0.0
174125,0.0
174126,0.0
174127,0.2
174128,0.0
174129,0.2
174130,0.0
174131,0.0
174132,0.0
174133,0.0
174134,0.1
174135,0.0
174136,0.2
174137,0.25
174138,0.0
174139,0.1
174140,0.1
174141,0.0
174142,0.0
174143,0.1
174144,0.0
174145,0.3
174146,0.2
174147,0.4
174148,0.3
174149,0.0
174150,0.0
174151,0.1
174152,0.4
174153,0.2
174154,0.2
174155,0.7
174156,0.0
174157,0.0
174158,0.0
174159,0.0
174160,0.1
174161,0.4
174162,0.1
174163,0.2
174164,0.1
174165,0.0
174166,0.2
174167,0.2
174168,0.1
174169,0.0
174170,0.1
174171,0.0
174172,0.0
174173,0.0
174174,0.0
174175,0.0
174176,0.0
174177,0.2
174178,0.0
174179,0.3
174180,0.0
174181,0.0
174182,0.0
174183,0.2
174184,0.0
174185,0.0
174186,0.3
174187,0.2
174188,0.0
174189,0.03333333333333333
174190,0.4
174191,0.0
174192,0.0
174193,0.0
174194,0.0
174195,0.6
174196,0.0
174197,0.2
174198,0.2
174199,0.0
174200,0.1
174201,0.0
174202,0.0
174203,0.1
174204,0.5
174205,0.1
174206,0.0
174207,0.1
174208,0.1
174209,0.0
174210,0.1
174211,0.4
174212,0.0
174213,0.0
174214,0.1
174215,0.5
174216,0.0
174217,0.3
174218,0.8
174219,0.5
174220,0.1
174221,0.3
174222,0.0
174223,0.1
174224,0.3
174225,0.4
174226,0.0
174227,0.1
174228,0.0
174229,0.1
174230,0.0
174231,0.1
174232,0.0
174233,0.1
174234,0.8
174235,0.0
174236,0.1
174237,0.3
174238,0.0
174239,0.0
174240,0.2
174241,0.1
174242,0.5
174243,0.0
174244,0.1
174245,0.2
174246,0.3
174247,0.3
174248,0.2
174249,0.5
174250,0.1
174251,0.8
174252,0.0
174253,0.4
174254,0.6
174255,0.2
174256,0.1
174257,0.4
174258,0.3
174259,0.44000000000000006
174260,0.1
174261,0.0
174262,0.0
174263,0.1
174264,0.1
174265,0.4
174266,0.3
174267,0.0
174268,0.2
174269,0.4
174270,0.1
174271,0.1
174272,0.3
174273,0.3
174274,0.0
174275,0.5
174276,0.0
174277,0.0
174278,0.1
174279,0.1
174280,0.0
174281,0.3
174282,0.0
174283,0.5
174284,0.3
174285,0.0
174286,0.5
174287,0.0
174288,0.0
174289,0.2
174290,0.55
174291,0.0
174292,0.4
174293,0.1
174294,0.1
174295,0.0
174296,0.0
174297,0.2
174298,0.1
174299,0.0
174300,0.5
174301,0.1
174302,0.0
174303,0.0
174304,0.1
174305,0.0
174306,0.4
174307,0.0
174308,0.1
174309,0.0
174310,0.3
174311,0.0
174312,0.0
174313,0.1
174314,0.1
174315,0.0
174316,0.3
174317,0.1
174318,0.6
174319,0.6
174320,0.4
174321,0.2
174322,0.3
174323,0.2
174324,0.4
174325,0.0
174326,0.2
174327,0.0
174328,0.5
174329,0.0
174330,0.0
174331,0.2
174332,0.0
174333,0.2
174334,0.2
174335,0.2
174336,0.7
174337,0.0
174338,0.3
174339,0.0
174340,0.0
174341,0.3
174342,0.0
174343,0.0
174344,0.1
174345,0.0
174346,0.5
174347,0.4
174348,0.0
174349,0.0
174350,0.0
174351,0.4
174352,0.1
174353,0.5
174354,0.0
174355,0.0
174356,0.3
174357,0.2
174358,0.0
174359,0.4
174360,0.3
174361,0.1
174362,0.3
174363,0.0
174364,0.0
174365,0.1
174366,0.7
174367,0.1
174368,0.0
174369,0.0
174370,0.1
174371,0.0
174372,0.1
174373,0.5
174374,0.0
174375,0.0
174376,0.6
174377,0.0
174378,0.1
174379,0.2
174380,0.0
174381,0.2
174382,0.2
174383,0.0
174384,0.1
174385,0.0
174386,0.2
174387,0.1
174388,0.2
174389,0.4
174390,0.2
174391,0.3
174392,0.0
174393,0.4
174394,0.0
174395,0.0
174396,0.1
174397,0.7
174398,0.2
174399,0.0
174400,0.0
174401,0.7
174402,0.6
174403,0.0
174404,0.6
174405,0.0
174406,0.0
174407,0.2
174408,0.7
174409,0.0
174410,0.3
174411,0.1
174412,0.0
174413,0.3
174414,0.2
174415,0.5
174416,0.6
174417,0.2
174418,0.6
174419,0.5
174420,0.0
174421,0.2
174422,0.3
174423,0.1
174424,0.0
174425,0.4
174426,0.5
174427,0.0
174428,0.3
174429,0.1
174430,0.3
174431,0.0
174432,0.0
174433,0.0
174434,0.0
174435,0.4
174436,0.2
174437,0.2
174438,0.0
174439,0.1
174440,0.0
174441,0.2
174442,0.5
174443,0.0
174444,0.1
174445,0.2
174446,0.3
174447,0.0
174448,0.1
174449,0.0
174450,0.1
174451,0.0
174452,0.0
174453,0.0
174454,0.0
174455,0.8
174456,0.0
174457,0.3
174458,0.2
174459,0.0
174460,0.0
174461,0.0
174462,0.1
174463,0.3
174464,0.2
174465,0.0
174466,0.0
174467,0.0
174468,0.1
174469,0.0
174470,0.0
174471,0.4
174472,0.1
174473,0.1
174474,0.1
174475,0.4
174476,0.1
174477,0.0
174478,0.4
174479,0.1
174480,0.8
174481,0.3
174482,0.1
174483,0.1
174484,0.3
174485,0.0
174486,0.2
174487,0.0
174488,0.0
174489,0.6
174490,0.1
174491,0.0
174492,0.0
174493,0.1
174494,0.0
174495,0.3
174496,0.0
174497,0.0
174498,0.1
174499,0.0
174500,0.0
174501,0.2
174502,0.0
174503,0.7
174504,0.0
174505,0.1
174506,0.0
174507,0.1
174508,0.3
174509,0.0
174510,0.0
174511,0.0
174512,0.1
174513,0.0
174514,0.3
174515,0.4
174516,0.0
174517,0.4
174518,0.2
174519,0.6
174520,0.6
174521,0.4
174522,0.1
174523,0.1
174524,0.4
174525,0.0
174526,0.2
174527,0.0
174528,0.0
174529,0.2
174530,0.0
174531,0.7
174532,0.3
174533,0.3
174534,0.0
174535,0.1
174536,0.4
174537,0.2
174538,0.0
174539,0.0
174540,0.0
174541,0.3
174542,0.0
174543,0.0
174544,0.0
174545,0.1
174546,0.3
174547,0.05
174548,0.1
174549,0.1
174550,0.0
174551,0.0
174552,0.2
174553,0.1
174554,0.0
174555,0.1
174556,0.4
174557,0.0
174558,0.3
174559,0.1
174560,0.0
174561,0.0
174562,0.3
174563,0.2
174564,0.0
174565,0.2
174566,0.0
174567,0.8
174568,0.0
174569,0.2
174570,0.0
174571,0.1
174572,0.1
174573,0.2
174574,0.0
174575,0.8
174576,0.0
174577,0.0
174578,0.0
174579,0.1
174580,0.1
174581,0.4
174582,0.0
174583,0.0
174584,0.0
174585,0.2
174586,0.0
174587,0.1
174588,0.3
174589,0.0
174590,0.0
174591,0.1
174592,0.2
174593,0.9
174594,0.1
174595,0.0
174596,1.0
174597,0.0
174598,0.1
174599,0.0
174600,0.1
174601,0.1
174602,0.1
174603,0.0
174604,0.0
174605,0.1
174606,0.0
174607,0.0
174608,0.0
174609,0.0
174610,0.1
174611,0.1
174612,0.0
174613,0.1
174614,0.5
174615,0.3
174616,0.3
174617,0.1
174618,0.1
174619,0.1
174620,0.6
174621,0.1
174622,0.6
174623,0.1
174624,0.0
174625,0.0
174626,0.0
174627,0.0
174628,0.3
174629,0.0
174630,0.6
174631,0.1
174632,0.4
174633,0.0
174634,0.4
174635,0.3
174636,0.7
174637,0.0
174638,0.2
174639,0.2
174640,0.4
174641,0.1
174642,0.2
174643,0.2
174644,0.3
174645,0.0
174646,0.1
174647,0.0
174648,0.4
174649,0.0
174650,0.2
174651,0.7
174652,0.0
174653,0.2
174654,0.1
174655,0.4
174656,0.0
174657,0.8
174658,0.1
174659,0.1
174660,0.2
174661,0.3
174662,0.1
174663,0.1
174664,0.0
174665,0.0
174666,0.5
174667,0.0
174668,0.5
174669,0.1
174670,0.3
174671,0.0
174672,0.0
174673,0.3
174674,0.1
174675,0.3
174676,0.2
174677,0.1
174678,0.1
174679,0.2
174680,0.6
174681,0.1
174682,0.7
174683,0.0
174684,0.2
174685,0.0
174686,0.0
174687,0.2
174688,0.0
174689,0.0
174690,0.0
174691,0.3
174692,0.0
174693,0.1
174694,0.1
174695,0.3
174696,0.0
174697,0.3
174698,0.0
174699,0.1
174700,0.0
174701,0.1
174702,0.3
174703,0.1
174704,0.0
174705,0.0
174706,0.7
174707,0.0
174708,0.1
174709,0.0
174710,0.0
174711,0.0
174712,0.0
174713,0.7
174714,0.1
174715,0.0
174716,0.0
174717,0.1
174718,0.5
174719,0.0
174720,0.2
174721,0.0
174722,0.4
174723,0.6
174724,0.5
174725,0.2
174726,0.2
174727,0.1
174728,0.0
174729,0.0
174730,0.0
174731,0.8
174732,0.7
174733,0.0
174734,0.0
